recency_days,log_recency,total_spent,log_total_spent,state_encoded,is_high_value,is_loyal
0.24280847594938818,0.48663227062758935,0.8803575642967449,1.4496095305299859,0.8974407731634529,0.9978598156311953,0
0.5704858474415189,0.6650737911738122,-0.2091999374635679,0.06034642531790166,0.6151810532301353,0.9978598156311953,0
1.4945360350493273,1.0502924865316259,-0.4027301640627881,-0.5082363413572951,-1.219507126336429,-1.0021447745818393,0
2.3530507483587093,1.3152933317259732,-0.15220130908160578,0.1877949043635237,-0.09046824660315861,0.9978598156311953,0
1.684588910514763,1.1148614487844504,-0.5485847937440725,-1.225023398552612,0.47405119326347656,-1.0021447745818393,0
-0.4715281939034566,-0.05181910881608279,0.301445913862274,0.9004697043586919,0.8974407731634529,0.9978598156311953,0
-1.0351332728699214,-0.8272732281247639,-0.2631939869850855,-0.07384689194479256,-0.7961175464364525,-1.0021447745818393,0
-1.1465435791772458,-1.079739580289304,-0.40834165693450064,-0.5293452485930372,0.8974407731634529,-1.0021447745818393,0
-1.126882936887718,-1.030643518230285,-0.22143917782155512,0.031178644507857494,0.8974407731634529,0.9978598156311953,0
-0.18317210699038167,0.19882340396279813,0.3141270040526795,0.9155203157801978,-1.219507126336429,0.9978598156311953,0
-0.07831534811289986,0.2771591389216754,-0.2711472839686151,-0.0949039036055613,-0.09046824660315861,-1.0021447745818393,0
-0.8123126602552725,-0.45164545893717434,1.3116913707035003,1.7424359581535085,-1.925156426169723,0.9978598156311953,0
-0.4518675516139288,-0.03273712214529393,-0.5412942715091704,-1.177408076674256,0.8974407731634529,-1.0021447745818393,0
0.0527556004839524,0.3676553394103129,-0.3382642735129565,-0.2885160962291798,0.8974407731634529,-1.0021447745818393,0
-0.2683682235783356,0.13067006736426298,-0.3947768670792585,-0.4789222099040675,-0.09046824660315861,-1.0021447745818393,0
-0.9040623242730691,-0.5907701802814617,-0.596348760628492,-1.592663347627379,0.47405119326347656,-1.0021447745818393,0
-0.2749217710081782,0.12524350755557273,-0.4038347886438339,-0.5123632574115465,-1.3606369863030876,-1.0021447745818393,0
0.5442716577221484,0.6518422246875681,-0.40586729787295805,-0.5199929500143198,0.8974407731634529,-1.0021447745818393,0
-1.0089190831505508,-0.7756129497799015,6.208050288647012,3.253533248787933,-0.7961175464364525,0.9978598156311953,0
1.4879824876194847,1.04799507242032,-0.28387255914226245,-0.1293590430552157,0.6151810532301353,-1.0021447745818393,0
0.8195206497755381,0.7832404385859353,-0.40829747195125876,-0.5291776216233498,0.47405119326347656,-1.0021447745818393,0
0.7015567960383711,0.7288868792989052,-0.40012325005152005,-0.4985510705451981,-0.9372474064031113,-1.0021447745818393,0
0.3017904028179717,0.5210227058748182,0.45900956410264365,1.0756103653913742,0.8974407731634529,0.9978598156311953,0
0.03309495819442456,0.3545585172977643,-0.2536942155880918,-0.04915644270807338,0.47405119326347656,0.9978598156311953,0
0.5049503731430927,0.6316834497014371,-0.4908792056302411,-0.8904245285460932,-1.219507126336429,-1.0021447745818393,0
0.23625492851954555,0.48274209113855726,-0.5571566804929877,-1.2834579580219798,0.47405119326347656,-1.0021447745818393,0
1.5928392464969665,1.0841754961705512,0.3102829105106402,0.9109772486017047,-0.09046824660315861,0.9978598156311953,0
-1.0941151997385048,-0.9535064042070339,-0.6535241289434214,-2.254400951225415,0.8974407731634529,-1.0021447745818393,0
-0.5370636682018828,-0.11799711998350129,-0.10191879815240203,0.29026317219348857,-0.09046824660315861,0.9978598156311953,0
-1.448006760950006,-2.439258059476249,-0.3962791565094807,-0.48440636210696353,-0.09046824660315861,-1.0021447745818393,0
0.550825205151991,0.6551654623038251,-0.46591469009860653,-0.7696878956136991,0.8974407731634529,-1.0021447745818393,0
-0.18317210699038167,0.19882340396279813,-0.4677704593947634,-0.7782685535749353,0.8974407731634529,-1.0021447745818393,0
0.5967000371608893,0.6781439930687134,-0.3871770499616636,-0.45154550064587434,-0.09046824660315861,-1.0021447745818393,0
-1.0613474625892918,-0.8815503080688046,0.2761279184647048,0.8698617294296473,0.8974407731634529,0.9978598156311953,0
0.2034871913703325,0.46307652521429404,-0.61464134369061,-1.7685593219998996,-0.09046824660315861,-1.0021447745818393,0
1.6714818156550777,1.1105311670449205,-0.43975718001944253,-0.6546770343186895,-0.2315981065698174,-1.0021447745818393,0
0.7408780806174268,0.7473127189166004,-0.2246646815982088,0.023375913850051257,-0.09046824660315861,0.9978598156311953,0
0.6098071320205745,0.6846198029373701,-0.44271757389664523,-0.667169487667108,-0.09046824660315861,-1.0021447745818393,0
0.2690226656687586,0.5020533031920018,0.5833461069451565,1.1981971704148286,-0.09046824660315861,0.9978598156311953,0
-1.2186326009055144,-1.2818608977881147,-0.05344787153611332,0.38160154408251934,0.8974407731634529,0.9978598156311953,0
-1.4348996660903208,-2.3263386356302367,-0.5448732551517587,-1.2005538793347468,0.8974407731634529,-1.0021447745818393,0
1.0423412623901869,0.8789451168588422,-0.5896326431757336,-1.5338842316237127,0.8974407731634529,-1.0021447745818393,0
0.32800459253734215,0.5359601361421518,1.1611973177818233,1.6479420695488134,0.8974407731634529,0.9978598156311953,0
-0.06520825325321464,0.2865604559819191,-0.28259119462824933,-0.12584581945552756,0.6151810532301353,-1.0021447745818393,0
-0.5894920476406237,-0.17404875662491542,-0.5715609850298247,-1.388331873742309,-2.489675866036358,-1.0021447745818393,0
1.1144302841184557,0.908164215271947,0.1783907355337744,0.7440408727887138,-0.09046824660315861,0.9978598156311953,0
1.65182117336555,1.1040027614422128,-0.5867164342817728,-1.5092065238681824,-1.219507126336429,-1.0021447745818393,0
0.03964850562426717,0.3589419314758119,-0.2536942155880918,-0.04915644270807338,0.6151810532301353,0.9978598156311953,0
-1.4021319289411076,-2.087186035701955,-0.45486844428814877,-0.7198087336448561,-1.219507126336429,-1.0021447745818393,0
-0.20938629670975212,0.1783109448514206,-0.5630332832641513,-1.3251759063872892,0.8974407731634529,-1.0021447745818393,0
-1.041686820299764,-0.8405869803610223,-0.23557837245894106,-0.0033962300116030146,0.8974407731634529,0.9978598156311953,0
-1.3824712866515798,-1.965726779640102,-0.46538447029970453,-0.7672471733733163,0.8974407731634529,-1.0021447745818393,0
0.9047167663634921,0.8208493245176782,-0.5675401515548181,-1.358151521509001,0.8974407731634529,-1.0021447745818393,0
-1.4611138558096912,-2.5654912355585187,-0.1821145427363254,0.1225487805551331,-1.219507126336429,0.9978598156311953,0
0.44596844627450916,0.6007160001530474,-0.006832714215981468,0.46350512672568067,0.8974407731634529,0.9978598156311953,0
-1.330042907212839,-1.6963822318416415,-0.45486844428814877,-0.7198087336448561,-2.0662862861363815,-1.0021447745818393,0
-1.2710609803442554,-1.4572296319133597,-0.5387315424811441,-1.1610966841851966,-1.6428967062364053,-1.0021447745818393,0
-0.432206909324401,-0.01398894833570142,-0.25135241147627474,-0.04314494144472024,0.8974407731634529,0.9978598156311953,0
0.262469118238916,0.49821879723211193,-0.4967116234181628,-0.920415398815889,0.8974407731634529,-1.0021447745818393,0
1.1144302841184557,0.908164215271947,-0.3821841468553366,-0.4338839353462833,0.8974407731634529,-1.0021447745818393,0
1.055448357249872,0.8843172748364745,1.175248142452726,1.657076408631148,0.8974407731634529,0.9978598156311953,0
-1.159650674036931,-1.1137660341193723,0.2991041097504569,0.8976701777858743,-2.0662862861363815,0.9978598156311953,0
0.21659428623001772,0.47098610556103193,-0.5186715600893529,-1.040346944390718,0.47405119326347656,-1.0021447745818393,0
0.2690226656687586,0.5020533031920018,-0.454028929606554,-0.7160989074701934,0.8974407731634529,-1.0021447745818393,0
-0.18972565442022427,0.1937319774158331,-0.06648244159245344,0.3576947227891765,-1.219507126336429,0.9978598156311953,0
-1.4611138558096912,-2.5654912355585187,5.202488440029421,3.0600042023782335,-1.219507126336429,0.9978598156311953,0
-0.8975087768432265,-0.5802110478497453,-0.21587186993308438,0.044531638982727516,-1.219507126336429,0.9978598156311953,0
-0.35356434016628957,0.05788668961604619,-0.34268277183713963,-0.30239144473208257,-0.09046824660315861,-1.0021447745818393,0
-1.126882936887718,-1.030643518230285,-0.37816331338033,-0.41984198562617264,-0.2315981065698174,-1.0021447745818393,0
-0.20938629670975212,0.1783109448514206,-0.5229575034638104,-1.0651740692690095,0.8974407731634529,-1.0021447745818393,0
-0.5370636682018828,-0.11799711998350129,-0.42212737170595194,-0.5827865030717856,-1.219507126336429,-1.0021447745818393,0
-1.277614527774098,-1.4813147639872217,-0.5423988960902162,-1.1845057410157305,-1.219507126336429,-1.0021447745818393,0
-0.7598842808165316,-0.3795683370777936,-0.3395014530437278,-0.2923855291762886,0.8974407731634529,-1.0021447745818393,0
2.241640442051385,1.2843842588557868,-0.27618437205818386,-0.10842784975172333,-0.09046824660315861,-1.0021447745818393,0
-0.143850822411326,0.2288742494336519,-0.3092347395230735,-0.20103266963544145,0.47405119326347656,-1.0021447745818393,0
-1.4938815929589042,-2.967066419256436,-0.6012091087850934,-1.6370135734399467,-1.219507126336429,-1.0021447745818393,0
-1.074454557448977,-0.9097557062089093,-0.006302494417079476,0.4644062273136137,-1.219507126336429,0.9978598156311953,0
-1.192418411186144,-1.2038815493226784,-0.4975953230829994,-0.9250235844518967,0.8974407731634529,-1.0021447745818393,0
-0.3797785298856601,0.034459674401994905,-0.2242670167490323,0.024340558844182767,0.47405119326347656,0.9978598156311953,0
-0.3404572453066044,0.06941092186311376,-0.38320040146989875,-0.43745838259892555,0.8974407731634529,-1.0021447745818393,0
-1.126882936887718,-1.030643518230285,-0.07978212154824468,0.332815838340445,0.8974407731634529,0.9978598156311953,0
1.0423412623901869,0.8789451168588422,-0.3369829089989434,-0.28452119024183126,-2.0662862861363815,-1.0021447745818393,0
1.4027863710315307,1.017671694876481,1.3415162343917362,1.760335099435327,0.8974407731634529,0.9978598156311953,0
-1.1793113163264588,-1.1669212221232992,2.723180660363794,2.3913418348434754,0.8974407731634529,0.9978598156311953,0
-1.4873280455290616,-2.873812561334687,-0.20712324325120185,0.06522792579020714,-1.219507126336429,0.9978598156311953,0
-1.1727577688966162,-1.148908306137191,0.723942723620663,1.3235905190568182,-0.09046824660315861,0.9978598156311953,0
-1.3562570969322094,-1.822615407923911,0.42189417817950564,1.0365315204813117,-0.2315981065698174,0.9978598156311953,1
1.1471980212676687,0.9211867724860281,-0.5902954179243611,-1.5395621402666961,0.47405119326347656,-1.0021447745818393,0
0.10518397992269331,0.4018173797131439,0.10491110840260932,0.6402318944439429,0.8974407731634529,0.9978598156311953,0
-1.480774498099219,-2.788027327870911,0.22703840208303053,0.8082663574682896,0.8974407731634529,0.9978598156311953,0
0.7408780806174268,0.7473127189166004,-0.4088718767334026,-0.5313585462605017,0.8974407731634529,-1.0021447745818393,0
1.0947696418289279,0.9002740451138797,0.21537356650718706,0.7931674648443555,-2.0662862861363815,0.9978598156311953,0
-0.45842109904377143,-0.03906010964487361,-0.4726749925346067,-0.8012368005434853,-1.6428967062364053,-1.0021447745818393,0
-1.4217925712306354,-2.2241905916218285,-0.31533226721044616,-0.2189018363907363,-2.0662862861363815,-1.0021447745818393,0
1.6452676259357073,1.1018177591104183,0.07826756350778517,0.6003294442659777,-0.09046824660315861,0.9978598156311953,0
-0.4453140041840862,-0.02645121982963221,-0.5910465626394722,-1.5460287719734305,-1.0783772663697702,-1.0021447745818393,0
-0.4911888361929845,-0.07124701130162392,0.41248277674899564,1.0264228372517696,-0.2315981065698174,0.9978598156311953,0
-0.8319733025448003,-0.4799751243708874,1.0794550987844358,1.5934211320565235,-1.219507126336429,0.9978598156311953,0
0.3607723296865552,0.554343833405968,-0.4160298440185792,-0.5588637794416554,0.8974407731634529,-1.0021447745818393,0
-0.23560048642912257,0.15739821747927207,-0.5984696398240998,-1.6118209131144121,0.8974407731634529,-1.0021447745818393,0
0.0527556004839524,0.3676553394103129,-0.4905257257643064,-0.8886300623714046,0.8974407731634529,-1.0021447745818393,0
0.16416590679127682,0.43899139314043173,-0.4951209640214569,-0.9121636852245012,-1.5017668462697464,-1.0021447745818393,0
0.026541410764581948,0.3501571013682815,2.0845750975696093,2.1387802947495973,-1.3606369863030876,0.9978598156311953,0
0.839181292065066,0.7920372863797595,-0.489862951015679,-0.8852724394770429,0.8974407731634529,-1.0021447745818393,0
0.47873618342372226,0.6180304845259575,-0.13081577719255952,0.2324169030797101,0.47405119326347656,0.9978598156311953,0
-0.11763663269195554,0.2484500132486386,-0.5588798948394191,-1.295545909936567,0.8974407731634529,-1.0021447745818393,0
0.518057468002778,0.6384452593395388,3.883566690260763,2.7492695101245346,0.8974407731634529,0.9978598156311953,1
-0.3142430555872339,0.09209416587244207,-0.5039579606698231,-0.9587192600537788,-2.348546006069699,-1.0021447745818393,0
-0.3732249824558174,0.0403646109513278,-0.3508128087536366,-0.32833605190032517,-1.219507126336429,-1.0021447745818393,0
-0.45842109904377143,-0.03906010964487361,3.078207000711907,2.5122372591352247,-2.0662862861363815,0.9978598156311953,0
1.481428940189642,1.0456927229365625,-0.2643427965493731,-0.07686639818087708,0.6151810532301353,-1.0021447745818393,0
-0.8647410396940134,-0.5289216791028137,0.13561967175568188,0.6846800110766749,-1.784026566203064,0.9978598156311953,0
2.9559771119042297,1.4686606981904786,-0.3047278712324067,-0.18798899719660134,0.8974407731634529,-1.0021447745818393,0
0.48528973085356486,0.6214600659246143,-0.38240507177154576,-0.4346601108307739,0.47405119326347656,-1.0021447745818393,0
-1.4676674032395338,-2.6346599614064057,-0.5257853423912876,-1.0818320395044998,-1.219507126336429,-1.0021447745818393,0
-0.9761513460013378,-0.7143538042787523,0.08343720654707948,0.6081730307842707,-1.219507126336429,0.9978598156311953,0
-0.5239565733421976,-0.1044305682950688,0.20569705517722606,0.7805008435778154,-1.219507126336429,0.9978598156311953,0
-0.5370636682018828,-0.11799711998350129,-0.5172576406256143,-1.0322646736442727,-0.09046824660315861,-1.0021447745818393,0
0.7933064600561677,0.7713978509904628,0.34381931279119,0.9500604169451164,0.8974407731634529,0.9978598156311953,0
1.8680882385503559,1.1737170425436847,-0.5880861687622695,-1.5207362730994622,-0.09046824660315861,-1.0021447745818393,0
-0.7009023539479481,-0.3038844344941758,0.022947964489012602,0.5131265410559447,0.8974407731634529,0.9978598156311953,0
1.599392793926809,1.086396726546006,-0.5822537509743478,-1.4723704252261498,0.6151810532301353,-1.0021447745818393,0
1.1734122109870393,0.9314920756593946,-0.61777847750078,-1.8014078310155361,0.8974407731634529,-1.0021447745818393,0
2.10401594602469,1.2449291308266093,-0.43604564142712876,-0.639191038320492,-0.6549876864697938,-1.0021447745818393,0
-1.041686820299764,-0.8405869803610223,2.741782538308605,2.3979783257893263,-2.0662862861363815,0.9978598156311953,0
-1.5004351403887468,-3.069214463264844,-0.28192841987962186,-0.12403254308039698,0.8974407731634529,-1.0021447745818393,0
-0.5042959310526697,-0.08439740049015731,-0.44872673161753424,-0.6929220470201503,0.8974407731634529,-1.0021447745818393,0
-0.0979759904024277,0.26290070326372017,-0.5987347497235508,-1.6142366084017654,-0.9372474064031113,-1.0021447745818393,0
-0.13729727498148336,0.23380181338989492,-0.3910653284869447,-0.46547647247982865,-0.5138578265031349,-1.0021447745818393,0
-0.7336700910971612,-0.34526962533376837,-0.6579426272676044,-2.3239434705730955,0.8974407731634529,-1.0021447745818393,0
-0.6091526899301515,-0.1958476763713292,-0.11610217777302984,0.26220867668021797,0.8974407731634529,0.9978598156311953,0
0.9440380509425478,0.8377719382991289,-0.2145021354525876,0.04779492045466201,0.8974407731634529,0.9978598156311953,0
-0.11763663269195554,0.2484500132486386,-0.4913652404459012,-0.8928961782983049,0.8974407731634529,-1.0021447745818393,0
-0.13074372755164076,0.2387068254871096,0.00986920944943069,0.49157909856801624,0.8974407731634529,0.9978598156311953,0
0.6753426063190007,0.7164246078049744,0.5590443661621494,1.1751735395901746,-1.219507126336429,0.9978598156311953,0
0.6163606794504171,0.6878430934046411,-0.3798865277267614,-0.42584045391091746,-0.09046824660315861,-1.0021447745818393,0
0.6950032486085285,0.725784870555872,-0.34268277183713963,-0.30239144473208257,-0.09046824660315861,-1.0021447745818393,0
-1.4545603083798486,-2.500517204977398,-0.47165873792004454,-0.7964424541575932,-0.09046824660315861,-1.0021447745818393,0
